INFO 2025-12-07 05:02:50 ot_train.py:351 step:58K smpl:467K ep:812 epch:40.62 loss:0.040 grdn:7.426 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:02:59 ot_train.py:351 step:59K smpl:469K ep:815 epch:40.76 loss:0.041 grdn:7.953 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:03:08 ot_train.py:351 step:59K smpl:470K ep:818 epch:40.90 loss:0.041 grdn:7.938 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:03:19 ot_train.py:351 step:59K smpl:472K ep:821 epch:41.04 loss:0.040 grdn:7.664 lr:1.0e-05 updt_s:0.043 data_s:0.012
INFO 2025-12-07 05:03:28 ot_train.py:351 step:59K smpl:474K ep:824 epch:41.18 loss:0.041 grdn:7.842 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:03:37 ot_train.py:351 step:59K smpl:475K ep:826 epch:41.31 loss:0.039 grdn:7.326 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:03:46 ot_train.py:351 step:60K smpl:477K ep:829 epch:41.45 loss:0.040 grdn:7.092 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:03:55 ot_train.py:351 step:60K smpl:478K ep:832 epch:41.59 loss:0.039 grdn:7.146 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:04:04 ot_train.py:351 step:60K smpl:480K ep:835 epch:41.73 loss:0.040 grdn:7.748 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:04:04 ot_train.py:361 Checkpoint policy after step 60000
INFO 2025-12-07 05:04:14 ot_train.py:351 step:60K smpl:482K ep:837 epch:41.87 loss:0.039 grdn:7.503 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:04:26 ot_train.py:351 step:60K smpl:483K ep:840 epch:42.01 loss:0.039 grdn:7.743 lr:1.0e-05 updt_s:0.044 data_s:0.012
INFO 2025-12-07 05:04:35 ot_train.py:351 step:61K smpl:485K ep:843 epch:42.15 loss:0.040 grdn:7.714 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:04:44 ot_train.py:351 step:61K smpl:486K ep:846 epch:42.29 loss:0.038 grdn:7.075 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:04:53 ot_train.py:351 step:61K smpl:488K ep:849 epch:42.43 loss:0.040 grdn:6.773 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:05:02 ot_train.py:351 step:61K smpl:490K ep:851 epch:42.57 loss:0.038 grdn:7.471 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:05:11 ot_train.py:351 step:61K smpl:491K ep:854 epch:42.71 loss:0.039 grdn:7.439 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:05:20 ot_train.py:351 step:62K smpl:493K ep:857 epch:42.84 loss:0.041 grdn:7.132 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:05:29 ot_train.py:351 step:62K smpl:494K ep:860 epch:42.98 loss:0.040 grdn:6.954 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:05:40 ot_train.py:351 step:62K smpl:496K ep:862 epch:43.12 loss:0.039 grdn:7.523 lr:1.0e-05 updt_s:0.043 data_s:0.012
INFO 2025-12-07 05:05:49 ot_train.py:351 step:62K smpl:498K ep:865 epch:43.26 loss:0.039 grdn:6.954 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:05:58 ot_train.py:351 step:62K smpl:499K ep:868 epch:43.40 loss:0.038 grdn:7.275 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:06:07 ot_train.py:351 step:63K smpl:501K ep:871 epch:43.54 loss:0.038 grdn:7.243 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:06:16 ot_train.py:351 step:63K smpl:502K ep:874 epch:43.68 loss:0.039 grdn:7.695 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:06:25 ot_train.py:351 step:63K smpl:504K ep:876 epch:43.82 loss:0.040 grdn:7.519 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:06:34 ot_train.py:351 step:63K smpl:506K ep:879 epch:43.96 loss:0.038 grdn:7.279 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:06:45 ot_train.py:351 step:63K smpl:507K ep:882 epch:44.10 loss:0.038 grdn:7.580 lr:1.0e-05 updt_s:0.043 data_s:0.012
INFO 2025-12-07 05:06:54 ot_train.py:351 step:64K smpl:509K ep:885 epch:44.24 loss:0.037 grdn:7.068 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:07:03 ot_train.py:351 step:64K smpl:510K ep:887 epch:44.37 loss:0.039 grdn:7.669 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:07:12 ot_train.py:351 step:64K smpl:512K ep:890 epch:44.51 loss:0.038 grdn:7.296 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:07:21 ot_train.py:351 step:64K smpl:514K ep:893 epch:44.65 loss:0.037 grdn:6.867 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:07:30 ot_train.py:351 step:64K smpl:515K ep:896 epch:44.79 loss:0.039 grdn:7.441 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:07:39 ot_train.py:351 step:65K smpl:517K ep:899 epch:44.93 loss:0.038 grdn:7.069 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:07:50 ot_train.py:351 step:65K smpl:518K ep:901 epch:45.07 loss:0.038 grdn:7.142 lr:1.0e-05 updt_s:0.043 data_s:0.012
INFO 2025-12-07 05:07:59 ot_train.py:351 step:65K smpl:520K ep:904 epch:45.21 loss:0.036 grdn:7.367 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:08:08 ot_train.py:351 step:65K smpl:522K ep:907 epch:45.35 loss:0.039 grdn:7.720 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:08:17 ot_train.py:351 step:65K smpl:523K ep:910 epch:45.49 loss:0.037 grdn:7.393 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:08:26 ot_train.py:351 step:66K smpl:525K ep:913 epch:45.63 loss:0.040 grdn:7.878 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:08:35 ot_train.py:351 step:66K smpl:526K ep:915 epch:45.77 loss:0.037 grdn:6.871 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:08:44 ot_train.py:351 step:66K smpl:528K ep:918 epch:45.91 loss:0.038 grdn:6.897 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:08:55 ot_train.py:351 step:66K smpl:530K ep:921 epch:46.04 loss:0.038 grdn:7.190 lr:1.0e-05 updt_s:0.043 data_s:0.012
INFO 2025-12-07 05:09:04 ot_train.py:351 step:66K smpl:531K ep:924 epch:46.18 loss:0.037 grdn:6.891 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:09:13 ot_train.py:351 step:67K smpl:533K ep:926 epch:46.32 loss:0.038 grdn:6.980 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:09:22 ot_train.py:351 step:67K smpl:534K ep:929 epch:46.46 loss:0.037 grdn:6.930 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:09:31 ot_train.py:351 step:67K smpl:536K ep:932 epch:46.60 loss:0.036 grdn:6.850 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:09:40 ot_train.py:351 step:67K smpl:538K ep:935 epch:46.74 loss:0.037 grdn:7.636 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:09:49 ot_train.py:351 step:67K smpl:539K ep:938 epch:46.88 loss:0.038 grdn:6.942 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:10:00 ot_train.py:351 step:68K smpl:541K ep:940 epch:47.02 loss:0.036 grdn:6.983 lr:1.0e-05 updt_s:0.043 data_s:0.012
INFO 2025-12-07 05:10:09 ot_train.py:351 step:68K smpl:542K ep:943 epch:47.16 loss:0.037 grdn:7.089 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:10:18 ot_train.py:351 step:68K smpl:544K ep:946 epch:47.30 loss:0.036 grdn:6.917 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:10:27 ot_train.py:351 step:68K smpl:546K ep:949 epch:47.44 loss:0.036 grdn:7.234 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:10:36 ot_train.py:351 step:68K smpl:547K ep:951 epch:47.57 loss:0.037 grdn:7.622 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:10:45 ot_train.py:351 step:69K smpl:549K ep:954 epch:47.71 loss:0.037 grdn:6.927 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:10:54 ot_train.py:351 step:69K smpl:550K ep:957 epch:47.85 loss:0.037 grdn:7.148 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:11:03 ot_train.py:351 step:69K smpl:552K ep:960 epch:47.99 loss:0.036 grdn:6.963 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:11:14 ot_train.py:351 step:69K smpl:554K ep:963 epch:48.13 loss:0.037 grdn:6.950 lr:1.0e-05 updt_s:0.043 data_s:0.012
INFO 2025-12-07 05:11:23 ot_train.py:351 step:69K smpl:555K ep:965 epch:48.27 loss:0.035 grdn:6.602 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:11:32 ot_train.py:351 step:70K smpl:557K ep:968 epch:48.41 loss:0.035 grdn:7.106 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:11:42 ot_train.py:351 step:70K smpl:558K ep:971 epch:48.55 loss:0.037 grdn:7.072 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:11:51 ot_train.py:351 step:70K smpl:560K ep:974 epch:48.69 loss:0.037 grdn:7.195 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:12:00 ot_train.py:351 step:70K smpl:562K ep:977 epch:48.83 loss:0.038 grdn:7.173 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:12:08 ot_train.py:351 step:70K smpl:563K ep:979 epch:48.97 loss:0.037 grdn:6.624 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:12:19 ot_train.py:351 step:71K smpl:565K ep:982 epch:49.10 loss:0.036 grdn:6.883 lr:1.0e-05 updt_s:0.043 data_s:0.011
INFO 2025-12-07 05:12:28 ot_train.py:351 step:71K smpl:566K ep:985 epch:49.24 loss:0.036 grdn:6.858 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:12:37 ot_train.py:351 step:71K smpl:568K ep:988 epch:49.38 loss:0.035 grdn:6.375 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:12:46 ot_train.py:351 step:71K smpl:570K ep:990 epch:49.52 loss:0.035 grdn:6.877 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:12:55 ot_train.py:351 step:71K smpl:571K ep:993 epch:49.66 loss:0.036 grdn:6.573 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:13:04 ot_train.py:351 step:72K smpl:573K ep:996 epch:49.80 loss:0.035 grdn:6.757 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:13:13 ot_train.py:351 step:72K smpl:574K ep:999 epch:49.94 loss:0.036 grdn:6.863 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:13:24 ot_train.py:351 step:72K smpl:576K ep:1K epch:50.08 loss:0.036 grdn:6.956 lr:1.0e-05 updt_s:0.043 data_s:0.012
INFO 2025-12-07 05:13:33 ot_train.py:351 step:72K smpl:578K ep:1K epch:50.22 loss:0.036 grdn:7.155 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:13:43 ot_train.py:351 step:72K smpl:579K ep:1K epch:50.36 loss:0.037 grdn:7.177 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:13:52 ot_train.py:351 step:73K smpl:581K ep:1K epch:50.50 loss:0.036 grdn:6.684 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:14:01 ot_train.py:351 step:73K smpl:582K ep:1K epch:50.63 loss:0.034 grdn:6.184 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:14:10 ot_train.py:351 step:73K smpl:584K ep:1K epch:50.77 loss:0.035 grdn:7.054 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:14:19 ot_train.py:351 step:73K smpl:586K ep:1K epch:50.91 loss:0.036 grdn:6.568 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:14:30 ot_train.py:351 step:73K smpl:587K ep:1K epch:51.05 loss:0.036 grdn:7.244 lr:1.0e-05 updt_s:0.043 data_s:0.013
INFO 2025-12-07 05:14:39 ot_train.py:351 step:74K smpl:589K ep:1K epch:51.19 loss:0.035 grdn:7.122 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:14:48 ot_train.py:351 step:74K smpl:590K ep:1K epch:51.33 loss:0.035 grdn:6.369 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:14:57 ot_train.py:351 step:74K smpl:592K ep:1K epch:51.47 loss:0.035 grdn:6.848 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:15:06 ot_train.py:351 step:74K smpl:594K ep:1K epch:51.61 loss:0.036 grdn:6.180 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:15:15 ot_train.py:351 step:74K smpl:595K ep:1K epch:51.75 loss:0.036 grdn:6.285 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:15:24 ot_train.py:351 step:75K smpl:597K ep:1K epch:51.89 loss:0.035 grdn:6.949 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:15:35 ot_train.py:351 step:75K smpl:598K ep:1K epch:52.03 loss:0.033 grdn:6.373 lr:1.0e-05 updt_s:0.043 data_s:0.012
INFO 2025-12-07 05:15:44 ot_train.py:351 step:75K smpl:600K ep:1K epch:52.16 loss:0.036 grdn:6.622 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:15:53 ot_train.py:351 step:75K smpl:602K ep:1K epch:52.30 loss:0.034 grdn:6.749 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:16:02 ot_train.py:351 step:75K smpl:603K ep:1K epch:52.44 loss:0.035 grdn:6.835 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:16:11 ot_train.py:351 step:76K smpl:605K ep:1K epch:52.58 loss:0.034 grdn:6.376 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:16:20 ot_train.py:351 step:76K smpl:606K ep:1K epch:52.72 loss:0.034 grdn:6.878 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:16:29 ot_train.py:351 step:76K smpl:608K ep:1K epch:52.86 loss:0.034 grdn:6.690 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:16:38 ot_train.py:351 step:76K smpl:610K ep:1K epch:53.00 loss:0.035 grdn:6.699 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:16:49 ot_train.py:351 step:76K smpl:611K ep:1K epch:53.14 loss:0.034 grdn:6.961 lr:1.0e-05 updt_s:0.044 data_s:0.012
INFO 2025-12-07 05:16:58 ot_train.py:351 step:77K smpl:613K ep:1K epch:53.28 loss:0.034 grdn:6.821 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:17:07 ot_train.py:351 step:77K smpl:614K ep:1K epch:53.42 loss:0.035 grdn:6.489 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:17:16 ot_train.py:351 step:77K smpl:616K ep:1K epch:53.56 loss:0.035 grdn:6.753 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:17:25 ot_train.py:351 step:77K smpl:618K ep:1K epch:53.70 loss:0.035 grdn:6.796 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:17:34 ot_train.py:351 step:77K smpl:619K ep:1K epch:53.83 loss:0.035 grdn:6.581 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:17:43 ot_train.py:351 step:78K smpl:621K ep:1K epch:53.97 loss:0.034 grdn:6.558 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:17:54 ot_train.py:351 step:78K smpl:622K ep:1K epch:54.11 loss:0.034 grdn:6.411 lr:1.0e-05 updt_s:0.044 data_s:0.012
INFO 2025-12-07 05:18:03 ot_train.py:351 step:78K smpl:624K ep:1K epch:54.25 loss:0.035 grdn:6.639 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:18:12 ot_train.py:351 step:78K smpl:626K ep:1K epch:54.39 loss:0.035 grdn:6.792 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:18:21 ot_train.py:351 step:78K smpl:627K ep:1K epch:54.53 loss:0.033 grdn:6.417 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:18:30 ot_train.py:351 step:79K smpl:629K ep:1K epch:54.67 loss:0.034 grdn:7.003 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:18:39 ot_train.py:351 step:79K smpl:630K ep:1K epch:54.81 loss:0.033 grdn:6.278 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:18:48 ot_train.py:351 step:79K smpl:632K ep:1K epch:54.95 loss:0.034 grdn:6.155 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:18:59 ot_train.py:351 step:79K smpl:634K ep:1K epch:55.09 loss:0.034 grdn:6.431 lr:1.0e-05 updt_s:0.043 data_s:0.012
INFO 2025-12-07 05:19:08 ot_train.py:351 step:79K smpl:635K ep:1K epch:55.23 loss:0.034 grdn:6.499 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:19:17 ot_train.py:351 step:80K smpl:637K ep:1K epch:55.36 loss:0.032 grdn:6.257 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:19:26 ot_train.py:351 step:80K smpl:638K ep:1K epch:55.50 loss:0.033 grdn:6.527 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:19:35 ot_train.py:351 step:80K smpl:640K ep:1K epch:55.64 loss:0.033 grdn:6.710 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:19:35 ot_train.py:361 Checkpoint policy after step 80000
INFO 2025-12-07 05:19:45 ot_train.py:351 step:80K smpl:642K ep:1K epch:55.78 loss:0.035 grdn:6.771 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:19:54 ot_train.py:351 step:80K smpl:643K ep:1K epch:55.92 loss:0.033 grdn:6.386 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:20:06 ot_train.py:351 step:81K smpl:645K ep:1K epch:56.06 loss:0.034 grdn:6.431 lr:1.0e-05 updt_s:0.043 data_s:0.012
INFO 2025-12-07 05:20:14 ot_train.py:351 step:81K smpl:646K ep:1K epch:56.20 loss:0.033 grdn:6.504 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:20:23 ot_train.py:351 step:81K smpl:648K ep:1K epch:56.34 loss:0.033 grdn:6.131 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:20:32 ot_train.py:351 step:81K smpl:650K ep:1K epch:56.48 loss:0.033 grdn:6.580 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:20:41 ot_train.py:351 step:81K smpl:651K ep:1K epch:56.62 loss:0.033 grdn:6.734 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:20:50 ot_train.py:351 step:82K smpl:653K ep:1K epch:56.76 loss:0.034 grdn:6.396 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:21:00 ot_train.py:351 step:82K smpl:654K ep:1K epch:56.89 loss:0.033 grdn:6.882 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:21:11 ot_train.py:351 step:82K smpl:656K ep:1K epch:57.03 loss:0.034 grdn:6.483 lr:1.0e-05 updt_s:0.043 data_s:0.012
INFO 2025-12-07 05:21:20 ot_train.py:351 step:82K smpl:658K ep:1K epch:57.17 loss:0.034 grdn:6.599 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:21:29 ot_train.py:351 step:82K smpl:659K ep:1K epch:57.31 loss:0.032 grdn:6.038 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:21:38 ot_train.py:351 step:83K smpl:661K ep:1K epch:57.45 loss:0.032 grdn:6.085 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:21:47 ot_train.py:351 step:83K smpl:662K ep:1K epch:57.59 loss:0.034 grdn:6.840 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:21:56 ot_train.py:351 step:83K smpl:664K ep:1K epch:57.73 loss:0.032 grdn:5.926 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:22:05 ot_train.py:351 step:83K smpl:666K ep:1K epch:57.87 loss:0.034 grdn:6.691 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:22:14 ot_train.py:351 step:83K smpl:667K ep:1K epch:58.01 loss:0.033 grdn:6.221 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:22:25 ot_train.py:351 step:84K smpl:669K ep:1K epch:58.15 loss:0.033 grdn:6.560 lr:1.0e-05 updt_s:0.043 data_s:0.012
INFO 2025-12-07 05:22:34 ot_train.py:351 step:84K smpl:670K ep:1K epch:58.29 loss:0.032 grdn:6.302 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:22:43 ot_train.py:351 step:84K smpl:672K ep:1K epch:58.42 loss:0.033 grdn:6.243 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:22:52 ot_train.py:351 step:84K smpl:674K ep:1K epch:58.56 loss:0.034 grdn:6.165 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:23:01 ot_train.py:351 step:84K smpl:675K ep:1K epch:58.70 loss:0.032 grdn:6.067 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:23:10 ot_train.py:351 step:85K smpl:677K ep:1K epch:58.84 loss:0.032 grdn:6.389 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:23:19 ot_train.py:351 step:85K smpl:678K ep:1K epch:58.98 loss:0.033 grdn:6.570 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:23:30 ot_train.py:351 step:85K smpl:680K ep:1K epch:59.12 loss:0.032 grdn:6.400 lr:1.0e-05 updt_s:0.043 data_s:0.012
INFO 2025-12-07 05:23:40 ot_train.py:351 step:85K smpl:682K ep:1K epch:59.26 loss:0.032 grdn:6.035 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:23:49 ot_train.py:351 step:85K smpl:683K ep:1K epch:59.40 loss:0.033 grdn:6.685 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:23:58 ot_train.py:351 step:86K smpl:685K ep:1K epch:59.54 loss:0.032 grdn:6.263 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:24:07 ot_train.py:351 step:86K smpl:686K ep:1K epch:59.68 loss:0.032 grdn:6.428 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:24:16 ot_train.py:351 step:86K smpl:688K ep:1K epch:59.82 loss:0.033 grdn:6.463 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:24:25 ot_train.py:351 step:86K smpl:690K ep:1K epch:59.95 loss:0.032 grdn:6.467 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:24:36 ot_train.py:351 step:86K smpl:691K ep:1K epch:60.09 loss:0.032 grdn:6.508 lr:1.0e-05 updt_s:0.043 data_s:0.012
INFO 2025-12-07 05:24:45 ot_train.py:351 step:87K smpl:693K ep:1K epch:60.23 loss:0.033 grdn:6.500 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:24:54 ot_train.py:351 step:87K smpl:694K ep:1K epch:60.37 loss:0.032 grdn:6.079 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:25:03 ot_train.py:351 step:87K smpl:696K ep:1K epch:60.51 loss:0.032 grdn:6.041 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:25:12 ot_train.py:351 step:87K smpl:698K ep:1K epch:60.65 loss:0.033 grdn:6.738 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:25:21 ot_train.py:351 step:87K smpl:699K ep:1K epch:60.79 loss:0.032 grdn:6.225 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:25:30 ot_train.py:351 step:88K smpl:701K ep:1K epch:60.93 loss:0.032 grdn:6.441 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:25:41 ot_train.py:351 step:88K smpl:702K ep:1K epch:61.07 loss:0.032 grdn:6.474 lr:1.0e-05 updt_s:0.043 data_s:0.012
INFO 2025-12-07 05:25:50 ot_train.py:351 step:88K smpl:704K ep:1K epch:61.21 loss:0.031 grdn:5.787 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:25:58 ot_train.py:351 step:88K smpl:706K ep:1K epch:61.35 loss:0.033 grdn:6.179 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:26:08 ot_train.py:351 step:88K smpl:707K ep:1K epch:61.48 loss:0.031 grdn:6.026 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-07 05:26:17 ot_train.py:351 step:89K smpl:709K ep:1K epch:61.62 loss:0.033 grdn:6.389 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:26:26 ot_train.py:351 step:89K smpl:710K ep:1K epch:61.76 loss:0.031 grdn:6.080 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-07 05:26:35 ot_train.py:351 step:89K smpl:712K ep:1K epch:61.90 loss:0.031 grdn:6.299 lr:1.0e-05 updt_s:0.043 data_s:0.002
