INFO 2025-12-06 10:22:14 db_utils.py:102 [1m[34mLogs will be synced with wandb.[0m
INFO 2025-12-06 10:22:14 db_utils.py:103 Track this run --> [1m[33mhttps://wandb.ai/amd_hackathon_ramen/mission2_bottle/runs/javafdpa[0m
INFO 2025-12-06 10:22:14 ot_train.py:183 Creating dataset
INFO 2025-12-06 10:22:14 ot_train.py:202 Creating policy
INFO 2025-12-06 10:22:15 ot_train.py:247 Creating optimizer and scheduler
INFO 2025-12-06 10:22:15 ot_train.py:259 [1m[33mOutput dir:[0m outputs/train/mission2_bottle
INFO 2025-12-06 10:22:15 ot_train.py:262 cfg.steps=100000 (100K)
INFO 2025-12-06 10:22:15 ot_train.py:263 dataset.num_frames=11501 (12K)
INFO 2025-12-06 10:22:15 ot_train.py:264 dataset.num_episodes=19
INFO 2025-12-06 10:22:15 ot_train.py:267 Effective batch size: 8 x 1 = 8
INFO 2025-12-06 10:22:15 ot_train.py:268 num_learnable_params=51597190 (52M)
INFO 2025-12-06 10:22:15 ot_train.py:269 num_total_params=51597190 (52M)
INFO 2025-12-06 10:22:15 ot_train.py:324 Start offline training on a fixed dataset
INFO 2025-12-06 11:27:30 ot_train.py:351 step:83K smpl:661K ep:1K epch:57.46 loss:0.036 grdn:5.065 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:27:39 ot_train.py:351 step:83K smpl:662K ep:1K epch:57.59 loss:0.037 grdn:5.360 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:27:48 ot_train.py:351 step:83K smpl:664K ep:1K epch:57.73 loss:0.035 grdn:4.954 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:27:57 ot_train.py:351 step:83K smpl:666K ep:1K epch:57.87 loss:0.036 grdn:5.116 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:28:07 ot_train.py:351 step:83K smpl:667K ep:1K epch:58.01 loss:0.037 grdn:5.187 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 11:28:18 ot_train.py:351 step:84K smpl:669K ep:1K epch:58.15 loss:0.035 grdn:5.082 lr:1.0e-05 updt_s:0.044 data_s:0.013
INFO 2025-12-06 11:28:27 ot_train.py:351 step:84K smpl:670K ep:1K epch:58.29 loss:0.036 grdn:5.199 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:28:36 ot_train.py:351 step:84K smpl:672K ep:1K epch:58.43 loss:0.036 grdn:5.240 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:28:45 ot_train.py:351 step:84K smpl:674K ep:1K epch:58.57 loss:0.035 grdn:5.206 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:28:54 ot_train.py:351 step:84K smpl:675K ep:1K epch:58.71 loss:0.035 grdn:4.940 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:29:03 ot_train.py:351 step:85K smpl:677K ep:1K epch:58.85 loss:0.035 grdn:5.070 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:29:12 ot_train.py:351 step:85K smpl:678K ep:1K epch:58.99 loss:0.035 grdn:5.032 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:29:24 ot_train.py:351 step:85K smpl:680K ep:1K epch:59.13 loss:0.034 grdn:4.964 lr:1.0e-05 updt_s:0.044 data_s:0.014
INFO 2025-12-06 11:29:33 ot_train.py:351 step:85K smpl:682K ep:1K epch:59.26 loss:0.035 grdn:5.161 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:29:42 ot_train.py:351 step:85K smpl:683K ep:1K epch:59.40 loss:0.035 grdn:4.906 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:29:51 ot_train.py:351 step:86K smpl:685K ep:1K epch:59.54 loss:0.035 grdn:5.260 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:30:00 ot_train.py:351 step:86K smpl:686K ep:1K epch:59.68 loss:0.036 grdn:5.126 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:30:09 ot_train.py:351 step:86K smpl:688K ep:1K epch:59.82 loss:0.034 grdn:5.064 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:30:18 ot_train.py:351 step:86K smpl:690K ep:1K epch:59.96 loss:0.036 grdn:5.409 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:30:30 ot_train.py:351 step:86K smpl:691K ep:1K epch:60.10 loss:0.035 grdn:4.943 lr:1.0e-05 updt_s:0.044 data_s:0.013
INFO 2025-12-06 11:30:39 ot_train.py:351 step:87K smpl:693K ep:1K epch:60.24 loss:0.034 grdn:4.864 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:30:48 ot_train.py:351 step:87K smpl:694K ep:1K epch:60.38 loss:0.035 grdn:4.917 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:30:57 ot_train.py:351 step:87K smpl:696K ep:1K epch:60.52 loss:0.035 grdn:5.051 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:31:06 ot_train.py:351 step:87K smpl:698K ep:1K epch:60.66 loss:0.036 grdn:5.363 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:31:15 ot_train.py:351 step:87K smpl:699K ep:1K epch:60.79 loss:0.034 grdn:5.015 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:31:24 ot_train.py:351 step:88K smpl:701K ep:1K epch:60.93 loss:0.034 grdn:5.119 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 11:31:36 ot_train.py:351 step:88K smpl:702K ep:1K epch:61.07 loss:0.035 grdn:4.890 lr:1.0e-05 updt_s:0.044 data_s:0.014
INFO 2025-12-06 11:31:45 ot_train.py:351 step:88K smpl:704K ep:1K epch:61.21 loss:0.034 grdn:4.985 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:31:54 ot_train.py:351 step:88K smpl:706K ep:1K epch:61.35 loss:0.035 grdn:5.023 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:32:03 ot_train.py:351 step:88K smpl:707K ep:1K epch:61.49 loss:0.035 grdn:5.169 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:32:12 ot_train.py:351 step:89K smpl:709K ep:1K epch:61.63 loss:0.035 grdn:5.130 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:32:21 ot_train.py:351 step:89K smpl:710K ep:1K epch:61.77 loss:0.034 grdn:4.888 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:32:30 ot_train.py:351 step:89K smpl:712K ep:1K epch:61.91 loss:0.034 grdn:4.985 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 11:32:42 ot_train.py:351 step:89K smpl:714K ep:1K epch:62.05 loss:0.033 grdn:4.735 lr:1.0e-05 updt_s:0.044 data_s:0.014
INFO 2025-12-06 11:32:51 ot_train.py:351 step:89K smpl:715K ep:1K epch:62.19 loss:0.035 grdn:4.880 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:33:00 ot_train.py:351 step:90K smpl:717K ep:1K epch:62.33 loss:0.034 grdn:5.110 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:33:09 ot_train.py:351 step:90K smpl:718K ep:1K epch:62.46 loss:0.035 grdn:5.020 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:33:18 ot_train.py:351 step:90K smpl:720K ep:1K epch:62.60 loss:0.034 grdn:4.956 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:33:27 ot_train.py:351 step:90K smpl:722K ep:1K epch:62.74 loss:0.035 grdn:5.224 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:33:36 ot_train.py:351 step:90K smpl:723K ep:1K epch:62.88 loss:0.034 grdn:4.880 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 11:33:48 ot_train.py:351 step:91K smpl:725K ep:1K epch:63.02 loss:0.034 grdn:4.850 lr:1.0e-05 updt_s:0.044 data_s:0.014
INFO 2025-12-06 11:33:57 ot_train.py:351 step:91K smpl:726K ep:1K epch:63.16 loss:0.034 grdn:5.007 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:34:06 ot_train.py:351 step:91K smpl:728K ep:1K epch:63.30 loss:0.033 grdn:4.983 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:34:15 ot_train.py:351 step:91K smpl:730K ep:1K epch:63.44 loss:0.034 grdn:4.920 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:34:24 ot_train.py:351 step:91K smpl:731K ep:1K epch:63.58 loss:0.033 grdn:4.794 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:34:33 ot_train.py:351 step:92K smpl:733K ep:1K epch:63.72 loss:0.034 grdn:4.894 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:34:43 ot_train.py:351 step:92K smpl:734K ep:1K epch:63.86 loss:0.034 grdn:5.011 lr:1.0e-05 updt_s:0.047 data_s:0.003
INFO 2025-12-06 11:34:52 ot_train.py:351 step:92K smpl:736K ep:1K epch:63.99 loss:0.033 grdn:4.982 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:35:04 ot_train.py:351 step:92K smpl:738K ep:1K epch:64.13 loss:0.034 grdn:4.799 lr:1.0e-05 updt_s:0.044 data_s:0.013
INFO 2025-12-06 11:35:13 ot_train.py:351 step:92K smpl:739K ep:1K epch:64.27 loss:0.034 grdn:5.112 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:35:22 ot_train.py:351 step:93K smpl:741K ep:1K epch:64.41 loss:0.033 grdn:4.919 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:35:31 ot_train.py:351 step:93K smpl:742K ep:1K epch:64.55 loss:0.033 grdn:4.823 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:35:40 ot_train.py:351 step:93K smpl:744K ep:1K epch:64.69 loss:0.034 grdn:4.856 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:35:49 ot_train.py:351 step:93K smpl:746K ep:1K epch:64.83 loss:0.033 grdn:4.753 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 11:35:58 ot_train.py:351 step:93K smpl:747K ep:1K epch:64.97 loss:0.033 grdn:4.688 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:36:10 ot_train.py:351 step:94K smpl:749K ep:1K epch:65.11 loss:0.033 grdn:4.936 lr:1.0e-05 updt_s:0.044 data_s:0.014
INFO 2025-12-06 11:36:19 ot_train.py:351 step:94K smpl:750K ep:1K epch:65.25 loss:0.033 grdn:4.838 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:36:28 ot_train.py:351 step:94K smpl:752K ep:1K epch:65.39 loss:0.033 grdn:4.856 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:36:37 ot_train.py:351 step:94K smpl:754K ep:1K epch:65.52 loss:0.034 grdn:5.216 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:36:46 ot_train.py:351 step:94K smpl:755K ep:1K epch:65.66 loss:0.035 grdn:5.357 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:36:55 ot_train.py:351 step:95K smpl:757K ep:1K epch:65.80 loss:0.033 grdn:4.746 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 11:37:04 ot_train.py:351 step:95K smpl:758K ep:1K epch:65.94 loss:0.033 grdn:4.886 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:37:16 ot_train.py:351 step:95K smpl:760K ep:1K epch:66.08 loss:0.034 grdn:5.047 lr:1.0e-05 updt_s:0.044 data_s:0.013
INFO 2025-12-06 11:37:25 ot_train.py:351 step:95K smpl:762K ep:1K epch:66.22 loss:0.033 grdn:5.258 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:37:34 ot_train.py:351 step:95K smpl:763K ep:1K epch:66.36 loss:0.032 grdn:4.624 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:37:43 ot_train.py:351 step:96K smpl:765K ep:1K epch:66.50 loss:0.034 grdn:5.277 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:37:52 ot_train.py:351 step:96K smpl:766K ep:1K epch:66.64 loss:0.033 grdn:4.655 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 11:38:01 ot_train.py:351 step:96K smpl:768K ep:1K epch:66.78 loss:0.033 grdn:4.618 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:38:10 ot_train.py:351 step:96K smpl:770K ep:1K epch:66.92 loss:0.032 grdn:4.575 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:38:21 ot_train.py:351 step:96K smpl:771K ep:1K epch:67.06 loss:0.033 grdn:4.936 lr:1.0e-05 updt_s:0.044 data_s:0.013
INFO 2025-12-06 11:38:30 ot_train.py:351 step:97K smpl:773K ep:1K epch:67.19 loss:0.032 grdn:5.079 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:38:39 ot_train.py:351 step:97K smpl:774K ep:1K epch:67.33 loss:0.032 grdn:4.695 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:38:48 ot_train.py:351 step:97K smpl:776K ep:1K epch:67.47 loss:0.033 grdn:4.590 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:38:58 ot_train.py:351 step:97K smpl:778K ep:1K epch:67.61 loss:0.032 grdn:4.979 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 11:39:07 ot_train.py:351 step:97K smpl:779K ep:1K epch:67.75 loss:0.034 grdn:5.062 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:39:16 ot_train.py:351 step:98K smpl:781K ep:1K epch:67.89 loss:0.033 grdn:4.783 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:39:27 ot_train.py:351 step:98K smpl:782K ep:1K epch:68.03 loss:0.033 grdn:5.134 lr:1.0e-05 updt_s:0.044 data_s:0.013
INFO 2025-12-06 11:39:36 ot_train.py:351 step:98K smpl:784K ep:1K epch:68.17 loss:0.032 grdn:4.932 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:39:45 ot_train.py:351 step:98K smpl:786K ep:1K epch:68.31 loss:0.033 grdn:4.671 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:39:54 ot_train.py:351 step:98K smpl:787K ep:1K epch:68.45 loss:0.031 grdn:4.585 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:40:04 ot_train.py:351 step:99K smpl:789K ep:1K epch:68.59 loss:0.033 grdn:4.705 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 11:40:13 ot_train.py:351 step:99K smpl:790K ep:1K epch:68.72 loss:0.034 grdn:5.008 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:40:22 ot_train.py:351 step:99K smpl:792K ep:1K epch:68.86 loss:0.032 grdn:4.940 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:40:31 ot_train.py:351 step:99K smpl:794K ep:1K epch:69.00 loss:0.032 grdn:4.675 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:40:42 ot_train.py:351 step:99K smpl:795K ep:1K epch:69.14 loss:0.032 grdn:4.678 lr:1.0e-05 updt_s:0.043 data_s:0.014
INFO 2025-12-06 11:40:51 ot_train.py:351 step:100K smpl:797K ep:1K epch:69.28 loss:0.032 grdn:4.820 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:41:00 ot_train.py:351 step:100K smpl:798K ep:1K epch:69.42 loss:0.031 grdn:4.361 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 11:41:09 ot_train.py:351 step:100K smpl:800K ep:1K epch:69.56 loss:0.032 grdn:4.723 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 11:41:09 ot_train.py:361 Checkpoint policy after step 100000
INFO 2025-12-06 11:41:11 ot_train.py:430 End of training
Traceback (most recent call last):
  File "/opt/venv/lib/python3.12/site-packages/huggingface_hub/utils/_http.py", line 407, in hf_raise_for_status
    response.raise_for_status()
  File "/opt/venv/lib/python3.12/site-packages/requests/models.py", line 1026, in raise_for_status
    raise HTTPError(http_error_msg, response=self)
requests.exceptions.HTTPError: 403 Client Error: Forbidden for url: https://huggingface.co/api/repos/create

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/opt/venv/bin/lerobot-train", line 7, in <module>
    sys.exit(main())
             ^^^^^^
  File "/workspace/lerobot/src/lerobot/scripts/lerobot_train.py", line 444, in main
    train()
  File "/workspace/lerobot/src/lerobot/configs/parser.py", line 233, in wrapper_inner
    response = fn(cfg, *args, **kwargs)
               ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/workspace/lerobot/src/lerobot/scripts/lerobot_train.py", line 434, in train
    unwrapped_policy.push_model_to_hub(cfg)
  File "/workspace/lerobot/src/lerobot/policies/pretrained.py", line 211, in push_model_to_hub
    repo_id = api.create_repo(
              ^^^^^^^^^^^^^^^^
  File "/opt/venv/lib/python3.12/site-packages/huggingface_hub/utils/_validators.py", line 114, in _inner_fn
    return fn(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^
  File "/opt/venv/lib/python3.12/site-packages/huggingface_hub/hf_api.py", line 3779, in create_repo
    raise err
  File "/opt/venv/lib/python3.12/site-packages/huggingface_hub/hf_api.py", line 3766, in create_repo
    hf_raise_for_status(r)
  File "/opt/venv/lib/python3.12/site-packages/huggingface_hub/utils/_http.py", line 471, in hf_raise_for_status
    raise _format(HfHubHTTPError, message, response) from e
huggingface_hub.errors.HfHubHTTPError: (Request ID: Root=1-69341657-02a22b332d29de9320071a73;6d438c46-28ef-474d-9c1b-3bbe7624f43d)

403 Forbidden: You don't have the rights to create a model under the namespace "AmdRamen".
Cannot access content at: https://huggingface.co/api/repos/create.
Make sure your token has the correct permissions.
