INFO 2025-12-06 00:12:39 db_utils.py:102 [34m[1mLogs will be synced with wandb.
INFO 2025-12-06 00:12:39 db_utils.py:103 Track this run --> [33m[1mhttps://wandb.ai/y-nakap/lerobot/runs/iwarsqft
INFO 2025-12-06 00:12:39 ot_train.py:183 Creating dataset
INFO 2025-12-06 00:12:39 ot_train.py:202 Creating policy
INFO 2025-12-06 00:12:41 ot_train.py:247 Creating optimizer and scheduler
INFO 2025-12-06 00:12:41 ot_train.py:259 [33m[1mOutput dir:[39m[22m outputs/train/mission1_act_so101
INFO 2025-12-06 00:12:41 ot_train.py:262 cfg.steps=100000 (100K)
INFO 2025-12-06 00:12:41 ot_train.py:263 dataset.num_frames=10351 (10K)
INFO 2025-12-06 00:12:41 ot_train.py:264 dataset.num_episodes=18
INFO 2025-12-06 00:12:41 ot_train.py:267 Effective batch size: 8 x 1 = 8
INFO 2025-12-06 00:12:41 ot_train.py:268 num_learnable_params=51597190 (52M)
INFO 2025-12-06 00:12:41 ot_train.py:269 num_total_params=51597190 (52M)
INFO 2025-12-06 00:12:41 ot_train.py:324 Start offline training on a fixed dataset
INFO 2025-12-06 00:59:46 ot_train.py:351 step:54K smpl:434K ep:754 epch:41.89 loss:0.040 grdn:5.619 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 00:59:58 ot_train.py:351 step:54K smpl:435K ep:757 epch:42.04 loss:0.038 grdn:5.623 lr:1.0e-05 updt_s:0.043 data_s:0.014
INFO 2025-12-06 01:00:07 ot_train.py:351 step:55K smpl:437K ep:760 epch:42.20 loss:0.040 grdn:5.696 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:00:16 ot_train.py:351 step:55K smpl:438K ep:762 epch:42.35 loss:0.039 grdn:5.592 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:00:25 ot_train.py:351 step:55K smpl:440K ep:765 epch:42.51 loss:0.040 grdn:5.797 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:00:34 ot_train.py:351 step:55K smpl:442K ep:768 epch:42.66 loss:0.039 grdn:5.735 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:00:43 ot_train.py:351 step:55K smpl:443K ep:771 epch:42.82 loss:0.039 grdn:5.531 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:00:52 ot_train.py:351 step:56K smpl:445K ep:773 epch:42.97 loss:0.040 grdn:5.611 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:01:03 ot_train.py:351 step:56K smpl:446K ep:776 epch:43.13 loss:0.039 grdn:5.688 lr:1.0e-05 updt_s:0.043 data_s:0.013
INFO 2025-12-06 01:01:13 ot_train.py:351 step:56K smpl:448K ep:779 epch:43.28 loss:0.039 grdn:5.650 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:01:22 ot_train.py:351 step:56K smpl:450K ep:782 epch:43.44 loss:0.038 grdn:5.756 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:01:31 ot_train.py:351 step:56K smpl:451K ep:785 epch:43.59 loss:0.038 grdn:5.391 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:01:40 ot_train.py:351 step:57K smpl:453K ep:787 epch:43.74 loss:0.038 grdn:5.663 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:01:49 ot_train.py:351 step:57K smpl:454K ep:790 epch:43.90 loss:0.038 grdn:5.428 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:02:00 ot_train.py:351 step:57K smpl:456K ep:793 epch:44.05 loss:0.038 grdn:5.605 lr:1.0e-05 updt_s:0.043 data_s:0.013
INFO 2025-12-06 01:02:09 ot_train.py:351 step:57K smpl:458K ep:796 epch:44.21 loss:0.038 grdn:5.620 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:02:18 ot_train.py:351 step:57K smpl:459K ep:799 epch:44.36 loss:0.039 grdn:5.732 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:02:27 ot_train.py:351 step:58K smpl:461K ep:801 epch:44.52 loss:0.037 grdn:5.312 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:02:36 ot_train.py:351 step:58K smpl:462K ep:804 epch:44.67 loss:0.037 grdn:5.496 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:02:45 ot_train.py:351 step:58K smpl:464K ep:807 epch:44.83 loss:0.040 grdn:5.796 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:02:54 ot_train.py:351 step:58K smpl:466K ep:810 epch:44.98 loss:0.038 grdn:5.472 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:03:06 ot_train.py:351 step:58K smpl:467K ep:812 epch:45.14 loss:0.038 grdn:5.600 lr:1.0e-05 updt_s:0.044 data_s:0.013
INFO 2025-12-06 01:03:15 ot_train.py:351 step:59K smpl:469K ep:815 epch:45.29 loss:0.038 grdn:5.539 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:03:24 ot_train.py:351 step:59K smpl:470K ep:818 epch:45.44 loss:0.036 grdn:5.153 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:03:33 ot_train.py:351 step:59K smpl:472K ep:821 epch:45.60 loss:0.037 grdn:5.327 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:03:42 ot_train.py:351 step:59K smpl:474K ep:824 epch:45.75 loss:0.037 grdn:5.208 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:03:51 ot_train.py:351 step:59K smpl:475K ep:826 epch:45.91 loss:0.038 grdn:5.368 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:04:03 ot_train.py:351 step:60K smpl:477K ep:829 epch:46.06 loss:0.037 grdn:5.424 lr:1.0e-05 updt_s:0.044 data_s:0.014
INFO 2025-12-06 01:04:12 ot_train.py:351 step:60K smpl:478K ep:832 epch:46.22 loss:0.038 grdn:5.431 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:04:21 ot_train.py:351 step:60K smpl:480K ep:835 epch:46.37 loss:0.037 grdn:5.422 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:04:21 ot_train.py:361 Checkpoint policy after step 60000
INFO 2025-12-06 01:04:31 ot_train.py:351 step:60K smpl:482K ep:837 epch:46.53 loss:0.037 grdn:5.550 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:04:40 ot_train.py:351 step:60K smpl:483K ep:840 epch:46.68 loss:0.038 grdn:5.996 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:04:49 ot_train.py:351 step:61K smpl:485K ep:843 epch:46.84 loss:0.036 grdn:5.202 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:04:58 ot_train.py:351 step:61K smpl:486K ep:846 epch:46.99 loss:0.038 grdn:5.198 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:05:10 ot_train.py:351 step:61K smpl:488K ep:849 epch:47.15 loss:0.037 grdn:5.424 lr:1.0e-05 updt_s:0.044 data_s:0.015
INFO 2025-12-06 01:05:19 ot_train.py:351 step:61K smpl:490K ep:851 epch:47.30 loss:0.037 grdn:5.530 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:05:28 ot_train.py:351 step:61K smpl:491K ep:854 epch:47.45 loss:0.037 grdn:5.470 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:05:37 ot_train.py:351 step:62K smpl:493K ep:857 epch:47.61 loss:0.036 grdn:5.186 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:05:46 ot_train.py:351 step:62K smpl:494K ep:860 epch:47.76 loss:0.036 grdn:5.202 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:05:55 ot_train.py:351 step:62K smpl:496K ep:863 epch:47.92 loss:0.037 grdn:5.340 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:06:07 ot_train.py:351 step:62K smpl:498K ep:865 epch:48.07 loss:0.036 grdn:5.444 lr:1.0e-05 updt_s:0.044 data_s:0.014
INFO 2025-12-06 01:06:16 ot_train.py:351 step:62K smpl:499K ep:868 epch:48.23 loss:0.036 grdn:5.190 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:06:25 ot_train.py:351 step:63K smpl:501K ep:871 epch:48.38 loss:0.037 grdn:5.510 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:06:34 ot_train.py:351 step:63K smpl:502K ep:874 epch:48.54 loss:0.036 grdn:5.381 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:06:43 ot_train.py:351 step:63K smpl:504K ep:876 epch:48.69 loss:0.035 grdn:4.962 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:06:52 ot_train.py:351 step:63K smpl:506K ep:879 epch:48.85 loss:0.037 grdn:5.214 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:07:01 ot_train.py:351 step:63K smpl:507K ep:882 epch:49.00 loss:0.037 grdn:5.157 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:07:12 ot_train.py:351 step:64K smpl:509K ep:885 epch:49.15 loss:0.036 grdn:5.379 lr:1.0e-05 updt_s:0.043 data_s:0.013
INFO 2025-12-06 01:07:22 ot_train.py:351 step:64K smpl:510K ep:888 epch:49.31 loss:0.036 grdn:5.264 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:07:31 ot_train.py:351 step:64K smpl:512K ep:890 epch:49.46 loss:0.037 grdn:5.360 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:07:40 ot_train.py:351 step:64K smpl:514K ep:893 epch:49.62 loss:0.035 grdn:4.849 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:07:49 ot_train.py:351 step:64K smpl:515K ep:896 epch:49.77 loss:0.035 grdn:4.935 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:07:58 ot_train.py:351 step:65K smpl:517K ep:899 epch:49.93 loss:0.036 grdn:5.240 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:08:09 ot_train.py:351 step:65K smpl:518K ep:901 epch:50.08 loss:0.035 grdn:5.001 lr:1.0e-05 updt_s:0.044 data_s:0.013
INFO 2025-12-06 01:08:18 ot_train.py:351 step:65K smpl:520K ep:904 epch:50.24 loss:0.037 grdn:5.515 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:08:27 ot_train.py:351 step:65K smpl:522K ep:907 epch:50.39 loss:0.036 grdn:5.357 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:08:36 ot_train.py:351 step:65K smpl:523K ep:910 epch:50.55 loss:0.037 grdn:5.447 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:08:45 ot_train.py:351 step:66K smpl:525K ep:913 epch:50.70 loss:0.035 grdn:5.178 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:08:54 ot_train.py:351 step:66K smpl:526K ep:915 epch:50.85 loss:0.035 grdn:4.968 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:09:06 ot_train.py:351 step:66K smpl:528K ep:918 epch:51.01 loss:0.036 grdn:5.392 lr:1.0e-05 updt_s:0.044 data_s:0.015
INFO 2025-12-06 01:09:15 ot_train.py:351 step:66K smpl:530K ep:921 epch:51.16 loss:0.035 grdn:5.104 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:09:24 ot_train.py:351 step:66K smpl:531K ep:924 epch:51.32 loss:0.035 grdn:5.219 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:09:34 ot_train.py:351 step:67K smpl:533K ep:927 epch:51.47 loss:0.035 grdn:5.268 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:09:43 ot_train.py:351 step:67K smpl:534K ep:929 epch:51.63 loss:0.036 grdn:5.152 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:09:52 ot_train.py:351 step:67K smpl:536K ep:932 epch:51.78 loss:0.035 grdn:5.074 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:10:01 ot_train.py:351 step:67K smpl:538K ep:935 epch:51.94 loss:0.036 grdn:5.329 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:10:12 ot_train.py:351 step:67K smpl:539K ep:938 epch:52.09 loss:0.035 grdn:5.034 lr:1.0e-05 updt_s:0.044 data_s:0.013
INFO 2025-12-06 01:10:21 ot_train.py:351 step:68K smpl:541K ep:940 epch:52.25 loss:0.035 grdn:5.113 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:10:30 ot_train.py:351 step:68K smpl:542K ep:943 epch:52.40 loss:0.035 grdn:4.967 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:10:40 ot_train.py:351 step:68K smpl:544K ep:946 epch:52.56 loss:0.035 grdn:5.365 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:10:49 ot_train.py:351 step:68K smpl:546K ep:949 epch:52.71 loss:0.034 grdn:4.953 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:10:58 ot_train.py:351 step:68K smpl:547K ep:952 epch:52.86 loss:0.034 grdn:4.898 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:11:09 ot_train.py:351 step:69K smpl:549K ep:954 epch:53.02 loss:0.034 grdn:4.767 lr:1.0e-05 updt_s:0.044 data_s:0.013
INFO 2025-12-06 01:11:18 ot_train.py:351 step:69K smpl:550K ep:957 epch:53.17 loss:0.034 grdn:5.122 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:11:27 ot_train.py:351 step:69K smpl:552K ep:960 epch:53.33 loss:0.036 grdn:5.279 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:11:37 ot_train.py:351 step:69K smpl:554K ep:963 epch:53.48 loss:0.035 grdn:5.081 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:11:46 ot_train.py:351 step:69K smpl:555K ep:965 epch:53.64 loss:0.034 grdn:4.965 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:11:55 ot_train.py:351 step:70K smpl:557K ep:968 epch:53.79 loss:0.033 grdn:4.817 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:12:04 ot_train.py:351 step:70K smpl:558K ep:971 epch:53.95 loss:0.034 grdn:4.870 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:12:15 ot_train.py:351 step:70K smpl:560K ep:974 epch:54.10 loss:0.035 grdn:4.978 lr:1.0e-05 updt_s:0.044 data_s:0.012
INFO 2025-12-06 01:12:24 ot_train.py:351 step:70K smpl:562K ep:977 epch:54.26 loss:0.034 grdn:5.083 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:12:33 ot_train.py:351 step:70K smpl:563K ep:979 epch:54.41 loss:0.034 grdn:4.747 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:12:43 ot_train.py:351 step:71K smpl:565K ep:982 epch:54.56 loss:0.034 grdn:5.199 lr:1.0e-05 updt_s:0.045 data_s:0.002
INFO 2025-12-06 01:12:52 ot_train.py:351 step:71K smpl:566K ep:985 epch:54.72 loss:0.033 grdn:4.969 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:13:01 ot_train.py:351 step:71K smpl:568K ep:988 epch:54.87 loss:0.034 grdn:5.103 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:13:12 ot_train.py:351 step:71K smpl:570K ep:991 epch:55.03 loss:0.034 grdn:4.885 lr:1.0e-05 updt_s:0.044 data_s:0.011
INFO 2025-12-06 01:13:21 ot_train.py:351 step:71K smpl:571K ep:993 epch:55.18 loss:0.033 grdn:5.097 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:13:30 ot_train.py:351 step:72K smpl:573K ep:996 epch:55.34 loss:0.034 grdn:4.781 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:13:39 ot_train.py:351 step:72K smpl:574K ep:999 epch:55.49 loss:0.034 grdn:4.927 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:13:48 ot_train.py:351 step:72K smpl:576K ep:1K epch:55.65 loss:0.033 grdn:4.783 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:13:57 ot_train.py:351 step:72K smpl:578K ep:1K epch:55.80 loss:0.034 grdn:4.910 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:14:07 ot_train.py:351 step:72K smpl:579K ep:1K epch:55.96 loss:0.034 grdn:4.913 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:14:18 ot_train.py:351 step:73K smpl:581K ep:1K epch:56.11 loss:0.033 grdn:4.819 lr:1.0e-05 updt_s:0.044 data_s:0.012
INFO 2025-12-06 01:14:27 ot_train.py:351 step:73K smpl:582K ep:1K epch:56.27 loss:0.033 grdn:4.769 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:14:36 ot_train.py:351 step:73K smpl:584K ep:1K epch:56.42 loss:0.033 grdn:4.663 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:14:45 ot_train.py:351 step:73K smpl:586K ep:1K epch:56.57 loss:0.034 grdn:5.131 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:14:54 ot_train.py:351 step:73K smpl:587K ep:1K epch:56.73 loss:0.034 grdn:4.892 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:15:03 ot_train.py:351 step:74K smpl:589K ep:1K epch:56.88 loss:0.033 grdn:4.693 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:15:15 ot_train.py:351 step:74K smpl:590K ep:1K epch:57.04 loss:0.034 grdn:4.878 lr:1.0e-05 updt_s:0.044 data_s:0.015
INFO 2025-12-06 01:15:24 ot_train.py:351 step:74K smpl:592K ep:1K epch:57.19 loss:0.033 grdn:5.094 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:15:34 ot_train.py:351 step:74K smpl:594K ep:1K epch:57.35 loss:0.033 grdn:4.874 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:15:43 ot_train.py:351 step:74K smpl:595K ep:1K epch:57.50 loss:0.033 grdn:4.908 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:15:52 ot_train.py:351 step:75K smpl:597K ep:1K epch:57.66 loss:0.034 grdn:4.959 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:16:01 ot_train.py:351 step:75K smpl:598K ep:1K epch:57.81 loss:0.034 grdn:5.033 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:16:10 ot_train.py:351 step:75K smpl:600K ep:1K epch:57.97 loss:0.032 grdn:4.631 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:16:22 ot_train.py:351 step:75K smpl:602K ep:1K epch:58.12 loss:0.033 grdn:4.842 lr:1.0e-05 updt_s:0.044 data_s:0.014
INFO 2025-12-06 01:16:31 ot_train.py:351 step:75K smpl:603K ep:1K epch:58.27 loss:0.032 grdn:4.414 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:16:40 ot_train.py:351 step:76K smpl:605K ep:1K epch:58.43 loss:0.034 grdn:4.893 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:16:49 ot_train.py:351 step:76K smpl:606K ep:1K epch:58.58 loss:0.033 grdn:4.727 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:16:58 ot_train.py:351 step:76K smpl:608K ep:1K epch:58.74 loss:0.033 grdn:4.744 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:17:07 ot_train.py:351 step:76K smpl:610K ep:1K epch:58.89 loss:0.032 grdn:4.577 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:17:19 ot_train.py:351 step:76K smpl:611K ep:1K epch:59.05 loss:0.033 grdn:4.804 lr:1.0e-05 updt_s:0.044 data_s:0.014
INFO 2025-12-06 01:17:28 ot_train.py:351 step:77K smpl:613K ep:1K epch:59.20 loss:0.032 grdn:4.759 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:17:37 ot_train.py:351 step:77K smpl:614K ep:1K epch:59.36 loss:0.033 grdn:4.757 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:17:46 ot_train.py:351 step:77K smpl:616K ep:1K epch:59.51 loss:0.032 grdn:4.550 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:17:55 ot_train.py:351 step:77K smpl:618K ep:1K epch:59.67 loss:0.032 grdn:4.614 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:18:04 ot_train.py:351 step:77K smpl:619K ep:1K epch:59.82 loss:0.034 grdn:4.956 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:18:13 ot_train.py:351 step:78K smpl:621K ep:1K epch:59.97 loss:0.032 grdn:4.620 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:18:24 ot_train.py:351 step:78K smpl:622K ep:1K epch:60.13 loss:0.032 grdn:4.695 lr:1.0e-05 updt_s:0.043 data_s:0.013
INFO 2025-12-06 01:18:34 ot_train.py:351 step:78K smpl:624K ep:1K epch:60.28 loss:0.033 grdn:4.676 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:18:43 ot_train.py:351 step:78K smpl:626K ep:1K epch:60.44 loss:0.031 grdn:4.326 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:18:52 ot_train.py:351 step:78K smpl:627K ep:1K epch:60.59 loss:0.033 grdn:5.064 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:19:01 ot_train.py:351 step:79K smpl:629K ep:1K epch:60.75 loss:0.032 grdn:4.480 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:19:10 ot_train.py:351 step:79K smpl:630K ep:1K epch:60.90 loss:0.033 grdn:4.687 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:19:21 ot_train.py:351 step:79K smpl:632K ep:1K epch:61.06 loss:0.032 grdn:4.778 lr:1.0e-05 updt_s:0.043 data_s:0.012
INFO 2025-12-06 01:19:30 ot_train.py:351 step:79K smpl:634K ep:1K epch:61.21 loss:0.033 grdn:4.874 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:19:40 ot_train.py:351 step:79K smpl:635K ep:1K epch:61.37 loss:0.032 grdn:4.517 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:19:49 ot_train.py:351 step:80K smpl:637K ep:1K epch:61.52 loss:0.033 grdn:4.718 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:19:58 ot_train.py:351 step:80K smpl:638K ep:1K epch:61.68 loss:0.031 grdn:4.330 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:20:07 ot_train.py:351 step:80K smpl:640K ep:1K epch:61.83 loss:0.032 grdn:4.668 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:20:07 ot_train.py:361 Checkpoint policy after step 80000
INFO 2025-12-06 01:20:17 ot_train.py:351 step:80K smpl:642K ep:1K epch:61.98 loss:0.031 grdn:4.593 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:20:28 ot_train.py:351 step:80K smpl:643K ep:1K epch:62.14 loss:0.032 grdn:4.443 lr:1.0e-05 updt_s:0.043 data_s:0.011
INFO 2025-12-06 01:20:37 ot_train.py:351 step:81K smpl:645K ep:1K epch:62.29 loss:0.032 grdn:4.819 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:20:46 ot_train.py:351 step:81K smpl:646K ep:1K epch:62.45 loss:0.032 grdn:4.561 lr:1.0e-05 updt_s:0.045 data_s:0.002
INFO 2025-12-06 01:20:56 ot_train.py:351 step:81K smpl:648K ep:1K epch:62.60 loss:0.032 grdn:4.866 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:21:05 ot_train.py:351 step:81K smpl:650K ep:1K epch:62.76 loss:0.030 grdn:4.416 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:21:14 ot_train.py:351 step:81K smpl:651K ep:1K epch:62.91 loss:0.031 grdn:4.421 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:21:25 ot_train.py:351 step:82K smpl:653K ep:1K epch:63.07 loss:0.031 grdn:4.590 lr:1.0e-05 updt_s:0.044 data_s:0.012
INFO 2025-12-06 01:21:34 ot_train.py:351 step:82K smpl:654K ep:1K epch:63.22 loss:0.032 grdn:4.558 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:21:43 ot_train.py:351 step:82K smpl:656K ep:1K epch:63.38 loss:0.032 grdn:4.540 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:21:52 ot_train.py:351 step:82K smpl:658K ep:1K epch:63.53 loss:0.032 grdn:4.529 lr:1.0e-05 updt_s:0.044 data_s:0.002
INFO 2025-12-06 01:22:01 ot_train.py:351 step:82K smpl:659K ep:1K epch:63.68 loss:0.031 grdn:4.599 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:22:10 ot_train.py:351 step:83K smpl:661K ep:1K epch:63.84 loss:0.031 grdn:4.546 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:22:19 ot_train.py:351 step:83K smpl:662K ep:1K epch:63.99 loss:0.031 grdn:4.343 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:22:30 ot_train.py:351 step:83K smpl:664K ep:1K epch:64.15 loss:0.031 grdn:4.665 lr:1.0e-05 updt_s:0.044 data_s:0.012
INFO 2025-12-06 01:22:39 ot_train.py:351 step:83K smpl:666K ep:1K epch:64.30 loss:0.032 grdn:4.362 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:22:49 ot_train.py:351 step:83K smpl:667K ep:1K epch:64.46 loss:0.031 grdn:4.290 lr:1.0e-05 updt_s:0.043 data_s:0.002
INFO 2025-12-06 01:22:58 ot_train.py:351 step:84K smpl:669K ep:1K epch:64.61 loss:0.031 grdn:4.385 lr:1.0e-05 updt_s:0.044 data_s:0.002
